/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 88
SPS: 88
global_step=1213786, episodic_return=[3512.1553]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1214786, episodic_return=[3567.3096]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1215657, episodic_return=[3256.7402]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1216101, episodic_return=[1506.9417]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1217101, episodic_return=[3542.9412]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1218101, episodic_return=[3518.2527]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1219101, episodic_return=[3642.006]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1220015, episodic_return=[3372.2205]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1221015, episodic_return=[3525.6057]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1221630, episodic_return=[2288.5132]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1222630, episodic_return=[3530.3848]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1223630, episodic_return=[3531.36]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1224572, episodic_return=[3510.9038]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1225572, episodic_return=[3645.5735]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1226572, episodic_return=[3530.1252]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1227491, episodic_return=[3419.8613]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1228078, episodic_return=[2188.5127]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1229078, episodic_return=[3530.1697]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1230078, episodic_return=[3550.5571]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1231078, episodic_return=[3546.137]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1232078, episodic_return=[3572.6484]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1233078, episodic_return=[3536.6494]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1234078, episodic_return=[3526.9524]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1235078, episodic_return=[3550.1067]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1236078, episodic_return=[3594.4348]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1237078, episodic_return=[3535.4678]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1238078, episodic_return=[3698.4724]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1238643, episodic_return=[2070.2715]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1239147, episodic_return=[1891.9609]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1240147, episodic_return=[3534.3333]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1240924, episodic_return=[2901.1606]
SPS: 88
SPS: 88
SPS: 88
global_step=1241271, episodic_return=[1279.1971]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1242271, episodic_return=[3559.4495]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1242721, episodic_return=[1689.9723]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1243421, episodic_return=[2579.5789]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1244006, episodic_return=[2187.4783]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1244443, episodic_return=[1644.1503]
global_step=1244483, episodic_return=[69.75323]
SPS: 88
global_step=1244527, episodic_return=[76.72174]
global_step=1244573, episodic_return=[80.47898]
SPS: 88
global_step=1244616, episodic_return=[74.49658]
global_step=1244659, episodic_return=[75.06482]
SPS: 88
global_step=1244709, episodic_return=[86.11038]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1245119, episodic_return=[1554.8079]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1245902, episodic_return=[2898.8215]
SPS: 88
SPS: 88
SPS: 88
global_step=1246300, episodic_return=[1442.5596]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1247300, episodic_return=[3526.9717]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1248300, episodic_return=[3535.462]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1249171, episodic_return=[3226.1304]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1249570, episodic_return=[1473.3507]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1250408, episodic_return=[3101.3357]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1250951, episodic_return=[1935.488]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1251951, episodic_return=[3506.0203]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1252678, episodic_return=[2689.9666]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1253227, episodic_return=[2008.8219]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1254227, episodic_return=[3566.935]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1254948, episodic_return=[2620.0635]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1255948, episodic_return=[3630.8584]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1256733, episodic_return=[2997.482]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1257276, episodic_return=[2059.665]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1257913, episodic_return=[2301.4893]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1258913, episodic_return=[3561.9395]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1259439, episodic_return=[1956.7946]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1260439, episodic_return=[3527.8552]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1261439, episodic_return=[3572.837]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1262038, episodic_return=[2287.4097]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1263038, episodic_return=[3606.4563]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1264038, episodic_return=[3607.372]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1264611, episodic_return=[2147.6707]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1265611, episodic_return=[3547.4653]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1266611, episodic_return=[3521.8027]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1267611, episodic_return=[3520.6943]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1268611, episodic_return=[3513.587]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1269611, episodic_return=[3558.9968]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1270007, episodic_return=[1374.3597]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1271007, episodic_return=[3460.0635]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1271557, episodic_return=[2079.669]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1272498, episodic_return=[3363.8008]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1272933, episodic_return=[1630.4297]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1273398, episodic_return=[1640.4777]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1273923, episodic_return=[1991.3574]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1274422, episodic_return=[1846.1385]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1274964, episodic_return=[2011.7756]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1275825, episodic_return=[3199.1543]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1276373, episodic_return=[2035.3234]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1277085, episodic_return=[2629.3499]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1278085, episodic_return=[3544.986]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1278942, episodic_return=[3150.9473]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1279942, episodic_return=[3542.8696]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1280942, episodic_return=[3527.491]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1281942, episodic_return=[3522.1577]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1282942, episodic_return=[3525.389]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1283667, episodic_return=[2672.9944]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1284667, episodic_return=[3521.8042]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1285667, episodic_return=[3545.605]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1286667, episodic_return=[3528.5085]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1287667, episodic_return=[3520.849]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1288178, episodic_return=[1959.0504]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1288803, episodic_return=[2328.7617]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1289611, episodic_return=[2977.0183]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1290611, episodic_return=[3701.01]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1291205, episodic_return=[2189.5457]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1291622, episodic_return=[1558.0953]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1292622, episodic_return=[3553.802]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1293152, episodic_return=[2034.8279]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1294045, episodic_return=[3337.2783]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1295045, episodic_return=[3531.2703]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1295594, episodic_return=[2067.0034]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1296074, episodic_return=[1817.0975]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1297074, episodic_return=[3556.7551]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1297840, episodic_return=[2895.7683]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1298259, episodic_return=[1581.5371]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1299259, episodic_return=[3565.1448]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1299777, episodic_return=[1963.1353]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1300777, episodic_return=[3582.4136]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1301535, episodic_return=[2879.7317]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1302535, episodic_return=[3589.3928]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1303535, episodic_return=[3589.5403]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1304535, episodic_return=[3577.6682]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1305285, episodic_return=[2842.357]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1306285, episodic_return=[3556.6533]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1307003, episodic_return=[2696.1296]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1308003, episodic_return=[3639.6882]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1308518, episodic_return=[1967.3481]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1309076, episodic_return=[2098.951]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1309928, episodic_return=[3232.8328]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1310928, episodic_return=[3592.3374]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1311459, episodic_return=[2032.7668]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1311940, episodic_return=[1780.4496]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1312519, episodic_return=[2221.4424]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1313519, episodic_return=[3605.8047]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1314519, episodic_return=[3695.5278]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1315519, episodic_return=[3584.7231]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1316519, episodic_return=[3598.5059]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1317150, episodic_return=[2338.4924]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1318150, episodic_return=[3574.911]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1319060, episodic_return=[3398.7922]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1320060, episodic_return=[3568.0244]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1320639, episodic_return=[2193.524]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1321639, episodic_return=[3559.2761]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1322205, episodic_return=[2149.9792]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1323205, episodic_return=[3723.874]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1324205, episodic_return=[3562.6475]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1324809, episodic_return=[2281.0283]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1325401, episodic_return=[2157.632]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1325932, episodic_return=[2005.5717]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1326638, episodic_return=[2545.9136]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1327397, episodic_return=[2862.387]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1328089, episodic_return=[2653.6697]
SPS: 88
global_step=1328106, episodic_return=[17.238121]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1328878, episodic_return=[2925.7632]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1329878, episodic_return=[3630.036]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1330455, episodic_return=[2232.0054]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1331455, episodic_return=[3657.0056]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1332211, episodic_return=[2827.2266]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1333211, episodic_return=[3533.2249]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1333756, episodic_return=[2077.0454]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1334163, episodic_return=[1491.6805]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1335163, episodic_return=[3549.1494]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1336163, episodic_return=[3586.742]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1337163, episodic_return=[3576.448]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1337698, episodic_return=[2040.2322]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1338450, episodic_return=[2823.148]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1339126, episodic_return=[2561.3787]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1339642, episodic_return=[1939.365]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1340112, episodic_return=[1784.4333]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1340905, episodic_return=[2915.0737]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1341905, episodic_return=[3574.5525]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1342738, episodic_return=[3145.6038]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1343738, episodic_return=[3586.388]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1344385, episodic_return=[2483.9739]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1344877, episodic_return=[1816.6895]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1345745, episodic_return=[3269.5396]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1346745, episodic_return=[3582.4197]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1347546, episodic_return=[3088.9512]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1348451, episodic_return=[3348.7192]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1348990, episodic_return=[1861.0659]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1349688, episodic_return=[2667.226]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1350688, episodic_return=[3571.0066]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1351688, episodic_return=[3544.1228]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1352688, episodic_return=[3560.3574]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1353688, episodic_return=[3582.3347]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
global_step=1354258, episodic_return=[2196.366]
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
SPS: 88
